sharpe,sortino,max_dd
0.7217680367591016,0.8286743388138216,-0.3638622285856995
0.8078702519996761,0.9498599159927007,-0.31547222139197073
0.7231771837351038,0.8503270069455345,-0.4475869338695214
1.1120503957395234,1.2618110332410826,-0.3037993460544577
0.7589812635885294,0.8703560439790561,-0.33062946503033097
0.6063125871589519,0.6918630312653102,-0.41695397717744154
0.7785242294007705,0.8843476232128117,-0.46901985199167906
0.6892411464974422,0.757653576599051,-0.3413807266741694
0.7949061548473558,0.9319759571890455,-0.3603476728678001
0.8401244473569394,0.9695838035559702,-0.3290783240648797
0.7913675204785328,0.9654964225071069,-0.38179264518685174
0.7508408818923866,0.8578824883320612,-0.4058652761981415
0.8545459984926802,0.9817092426630903,-0.3973718353009259
0.9620492439424472,1.1381030434202368,-0.3740944051991174
0.565233300736266,0.6410117824763171,-0.36243845105505623
0.5708452979585704,0.6361011331551953,-0.4418706299484395
0.8798555255224109,1.056515219772966,-0.32164321890407677
0.8867306390752622,1.0447614769266542,-0.3008467000804089
0.6246599879553058,0.7194084744939537,-0.40042325243817833
0.6385273146301117,0.7459043289921584,-0.3589211101129369
1.037199109010266,1.2194986380205957,-0.3378235205050575
0.6906303901611717,0.7755810957986504,-0.36684210178833454
0.8014409448498941,0.9091297687328733,-0.4054439902410202
0.6756530948200651,0.8170173801751701,-0.3748479161558853
0.8457200820838381,1.0158090873300114,-0.4176959138120755
1.0755567064973255,1.256531130427559,-0.3023786668778924
0.7678706455942343,0.8850820449220079,-0.3698564328905606
0.6538211540357909,0.7326254383393732,-0.4795004037981606
0.5341795306128007,0.6087446853698424,-0.4975053253538695
0.784735148419638,0.9024453256994914,-0.3189689699591325
0.49007770405477813,0.5659893304065092,-0.5100865232039796
1.0035927918372969,1.166845958772569,-0.3632379149378656
0.7493072692444622,0.8411119233536016,-0.49313734219464234
0.6829357951753687,0.7745308363425912,-0.3765573224842046
0.7532087654711717,0.8651365545148855,-0.3696643637319581
0.8364125215586422,0.9721359898292151,-0.3160736997630291
0.5577794971068935,0.6330137981081168,-0.39332504946674074
0.7476286364605094,0.8684462904041254,-0.3238736558377503
0.8746694826664028,1.006071126801226,-0.3916919676500563
0.7291395288541013,0.8115659855310566,-0.40121751748592016
0.6001483210233897,0.6654737687930226,-0.3987804880191025
0.8189241410904194,0.9893922539197177,-0.5519268200054546
1.0133930560799973,1.1807708579022456,-0.2727706107200366
1.1356101244344952,1.3422752656864678,-0.31219502055261594
0.42862338702298597,0.49515530237567457,-0.36623607325441276
0.5858328634921866,0.6482210660084402,-0.4187046144371731
0.743657967772368,0.8669405039378921,-0.3831445474846443
0.8843211164405883,1.0153421132879914,-0.3772908742466773
0.8880058888453701,1.046357743797384,-0.36704194511428356
0.5870704405659449,0.6429033351544995,-0.3640213441486616
0.6144340807633963,0.7103784455994391,-0.451969936527449
0.8253664421955718,0.9615654135701434,-0.35636311784971153
0.7727434073880061,0.8990317855034669,-0.4220434991876958
0.6599879254419485,0.7773657441759038,-0.34270296328141203
0.8693593675859588,1.0313831227097459,-0.34061015567308295
1.0096034527313453,1.1609607301115397,-0.4591991696297285
0.8000963507088559,0.9437250213298658,-0.4250241732173794
0.9610034302577545,1.1236658345895172,-0.3707826471051515
0.9144588691862713,1.0417138078003694,-0.4138025908581108
0.8998487570245923,1.024935628558469,-0.29460038327941374
0.5256495438500685,0.5924441267039413,-0.4401450951359437
0.7658152398793844,0.8752016028334583,-0.37008864027970145
0.5756648358443942,0.6712595985856998,-0.3889907060216572
0.7890081869065546,0.926346217893121,-0.3868461268984168
0.6729043158149691,0.7582133455442405,-0.3249129760193149
1.2187944707076837,1.4048778395305228,-0.33100415845435005
0.8342664650993985,0.978684933380707,-0.39711481348195465
0.7902663802238166,0.8955990224888654,-0.36230284691031434
0.7342078685521194,0.8437850867582705,-0.34606449383543325
0.8071535150306482,0.9346655914711022,-0.4115339063411837
1.1339669080353065,1.3927580182682646,-0.2963845322230093
0.8397476393287362,0.9703213894397207,-0.31384676992976346
1.1345887816107567,1.3352511715794948,-0.37477582021331535
0.799124777205642,0.9497944627332472,-0.3857351448954087
0.7771135319816707,0.8734058804589905,-0.3591406196670497
0.9124568042094937,1.1044536635747366,-0.39048485557722945
0.839849179860815,0.943378855272636,-0.3884297436857168
0.6671600786247609,0.739315386271268,-0.3560158152067008
0.8160984022058722,0.9118291482864452,-0.3715589961202652
0.7962117537799633,0.926171927347959,-0.382984914656723
0.518035916173365,0.5802449193854815,-0.4211623264270905
0.8236815737616107,0.9295328357190035,-0.33987862925892687
0.827838592804467,0.9925207395319863,-0.38643117821992456
0.7147466578481193,0.7993517175581529,-0.3421879122782504
0.7116482317537544,0.807421502633635,-0.3286439315508414
0.7168726547284324,0.8202527472124216,-0.4268366670535193
0.9202924803876475,1.0545030951210308,-0.2969927638064842
0.619526974903048,0.7295520005780167,-0.4036263887748208
0.68296932408335,0.7623614919832374,-0.3531882198838727
0.8749454879649257,1.0964410705178351,-0.3823552628769471
0.8948325634933902,1.0456542973052436,-0.39403328345251487
0.6593461872554932,0.7668453123693725,-0.3647953464048599
0.7238484654590696,0.8425136739103809,-0.39273323217442413
0.8081966467559394,0.926756875175628,-0.3374033171968459
0.9882257187927603,1.1507428374524078,-0.3269872841849243
0.698950555925891,0.8048487478880767,-0.3117203295623162
0.7534677439637033,0.8388801328773293,-0.3624174333900364
0.8769048477205161,1.0387553588983973,-0.3172438943172271
0.6313595886460921,0.7020690959472389,-0.44368899243377813
0.4981652217110143,0.5549571669631802,-0.45559879913203916
0.8616405725116402,1.0215846044720902,-0.3218387740744004
0.922947305048004,1.0727741247865692,-0.3482230049166354
0.6922286248482087,0.8206771628485316,-0.35043744351973627
1.0007650073628402,1.1577341747662615,-0.3077114940445784
0.773553722264097,0.8882075060116037,-0.3989287374453008
0.8434277526971714,0.9913058905005897,-0.33354686912377307
0.5692772006005511,0.6542177583102938,-0.5332806403085754
1.0759138619356008,1.2335599898118303,-0.40630083476146794
0.7658473900300984,0.8686562043364756,-0.37545197389271334
1.0018664438742269,1.196435838728226,-0.36120881283480055
1.1408088518682213,1.4353904339558703,-0.23587377584635172
0.5833152036329716,0.6839865247661253,-0.4348596212180277
0.9206166404644869,1.055671013169074,-0.4462876077837652
1.0322342578333363,1.2370089591529276,-0.30224869057599846
0.9735240139401443,1.1014119708814742,-0.31434988306678424
0.7912652177932933,0.9398359875475091,-0.36856372321792485
0.6933213811952952,0.7975542449446477,-0.32294018912705824
0.7774276455152256,0.912658590470541,-0.3723441276399222
0.6912942957001557,0.775718061618432,-0.3631091751901607
0.9358343269898078,1.051823673628716,-0.360028173143891
0.5996481202546529,0.6762831772054884,-0.45409423483432265
0.5773159627408453,0.6592452396257645,-0.39980156438039594
0.7600407963963673,0.8928779608736012,-0.39896710096561716
0.6046844614832659,0.6906082939096395,-0.4140989481114048
0.9918725456099879,1.1431562261441583,-0.43589358685620516
0.9525039376125007,1.1016168261931034,-0.3256227054725882
0.6758639586068778,0.7717563305141242,-0.37437777908160697
0.9712605355656422,1.0920115220011157,-0.35421466043609484
0.8584078007690056,1.0117917044977782,-0.29683785459563183
0.6712965792790972,0.7387127675436486,-0.3992168712521601
1.0014972469444394,1.1447894106962693,-0.4289220967174242
0.7601237674048278,0.8872953214477218,-0.3767515639092277
0.9124050127643774,1.0478809982594048,-0.2724921394802443
0.6788106770366686,0.784814864193861,-0.419663174077472
0.5542351658587236,0.6518276212173303,-0.34655758312356677
0.37056537265460177,0.4330187633018374,-0.43774528120019696
0.7977269188647197,0.9315525214136958,-0.44503858347271563
0.7626287173074476,0.867705727521029,-0.4265924921595806
0.7990471550824281,0.9125073598511843,-0.39394723952275235
0.37334277440097674,0.4175371751390128,-0.3961650829689337
0.7455270131963105,0.8478105921599061,-0.3729869316199137
0.955870774056489,1.1289399906500648,-0.3657106804739988
0.814717633272462,0.9164200960809938,-0.38450914722365936
0.6416233667502013,0.7327066462150009,-0.430381410051749
0.6909966538280525,0.7741590531895103,-0.48210013858728673
0.9248791544633456,1.0891933311848216,-0.31425603380125966
0.6978666958878555,0.783792650225382,-0.37511681866961044
0.8737285361407381,1.01252621656118,-0.34116164771831714
1.1947097462022143,1.4727552001313189,-0.30794343233717913
0.4027432363112859,0.45640046333125783,-0.510673131530856
1.2576610431017727,1.533827980314773,-0.2795067508829201
0.652374965584015,0.7628709979486445,-0.4919805967398013
0.6262913599635174,0.7139969149237861,-0.43650502484802256
0.6045701289374275,0.6727797180140046,-0.4454936591432138
0.7778768914719408,0.8732739462930146,-0.39056471190435815
0.636507522195038,0.6975190050967686,-0.4245180923218058
0.6437944231493983,0.7261853575739391,-0.33940772522536733
1.0339094760742604,1.2306777216331664,-0.2755924619260055
0.8360363983040703,0.9709365329199573,-0.33125572514719726
0.7244036365099489,0.8475391463834477,-0.30979246388578663
0.7302701438281759,0.8695152694049323,-0.37992433939325265
0.894329471731428,1.0675947893941273,-0.4185983237786549
0.805257103959214,0.9320720612440259,-0.3257306508465808
0.8737595696449681,1.007250781491441,-0.42137805230729
0.7513006945173896,0.8614897796406813,-0.3504782481181964
0.7846189688877105,0.9451184906757776,-0.325529124556312
0.9503005948544581,1.0647567520862966,-0.37060687737099063
0.6887681360658415,0.7702316905430666,-0.39506915070538606
0.8727775599769132,1.0012477003804636,-0.3904387133037631
0.6398866578368151,0.7254095704919984,-0.3556408912642808
0.8672649625115881,0.9924936238161131,-0.3399295924806559
0.796361820914091,0.9324846935672412,-0.37592235228009674
1.0448495538327855,1.3242902584461833,-0.501784059885982
0.5216466840471441,0.5859663604399779,-0.4249401241793733
0.8082065523800399,0.9302590630556418,-0.2932825950936777
1.079361789462577,1.2734258208816942,-0.41627392627908366
1.0444357729738023,1.1794559761218548,-0.3522906583037926
0.851536215413695,0.9856657601190806,-0.319634227569383
0.4906875222745661,0.5594798006896676,-0.5001141246221659
0.6539000364353154,0.7403581110065159,-0.3834005343249496
0.5541457570508403,0.6447310408729642,-0.38634333281300726
0.45370563789304064,0.5198490258109694,-0.4080263853705186
0.8213962072694744,0.9511265956265905,-0.301313345858613
1.0535001037702012,1.333610548509877,-0.3221602870611777
1.0442278784126904,1.276749002715818,-0.3276279108867317
0.5605421929944688,0.6473502748656709,-0.37648447286508224
0.6395980191225604,0.7570743280030567,-0.322921563720578
0.9021910509989667,1.0537713822009858,-0.23835191558015767
0.7214732451417671,0.8260031509597797,-0.38697404914589606
0.8145986601223021,0.9678064727650667,-0.324299173776773
0.9461738237694216,1.0802199245589683,-0.2890885336247371
0.9688186180251789,1.1038299810875059,-0.3029774562619755
0.9547811177070918,1.0924186357286145,-0.39423545073426025
0.8051754095187916,0.9134784620403017,-0.4550020642694592
0.6809973609513555,0.7693321898495298,-0.3398845494967788
0.7177267791010992,0.8362891191646386,-0.36759118071448793
0.8690856681475742,1.0064321549980837,-0.3861903692873375
0.5043907864391476,0.5639174306702723,-0.32438585740708215
0.69920776296627,0.8225100434171737,-0.3464807550559672
0.8739995543445492,0.9863614022132937,-0.40475522689238275
0.8469001494955768,1.0030043590657087,-0.3052714018411944
0.8058458979659527,0.9168325007714649,-0.32321339309150365
0.48914499821020085,0.5476923335264477,-0.37226431577006924
0.7602148432143762,0.8623441799190222,-0.4628125170110493
0.6286512911425849,0.7301393013368794,-0.3401754968915357
0.9422503776286816,1.0963244514993582,-0.33475214658446306
0.8575625756037845,0.9893426282370408,-0.34833560730355895
0.9170334537068241,1.0447687056148607,-0.31296741607568235
0.7499946283887754,0.8615822210418368,-0.38929946572811713
0.9118472977824554,1.0658812874309886,-0.2930540887764047
0.838106613670197,0.9513545863489309,-0.4223979943141004
0.4397520776926638,0.4750159287497902,-0.46466173302788505
0.6099244653935798,0.7224718386966029,-0.3630182407085525
0.7434127348799265,0.8453219934103426,-0.3459148233968683
0.9504611075906229,1.0733561613811906,-0.31772037367867845
0.6194288708582062,0.7127533246948539,-0.38222473151974157
1.1229187205673614,1.3179733640828108,-0.3954064609813457
0.9065411486682914,1.0728628106464428,-0.27682593991812887
0.9932193592666568,1.1961784492817764,-0.3346791121835774
0.9287951559544037,1.0419360903818704,-0.30699531289635196
0.9367989147231186,1.059333889772124,-0.3515439732689605
0.6668243483955985,0.7637824930298743,-0.30192140079692953
0.8448911879157577,0.9480163202593181,-0.35835161317982644
0.733704337078703,0.8402555584688113,-0.30382728558672156
0.6432738357054502,0.748176497347644,-0.4162813317592252
0.8043105542758572,0.9161473738578451,-0.35473102893324737
1.0715116835056375,1.3300557600607408,-0.33527784444468156
0.6413469619963208,0.7246218597292555,-0.40575514308389404
0.8397732687085034,0.9345647336400207,-0.35371262252928803
0.9096235476759701,1.026408379895498,-0.34059414797127097
0.6031535110867363,0.6746917285222738,-0.408983752517999
1.342446927852198,1.6736177252568611,-0.25658290564949027
0.727055911363184,0.8275408161207541,-0.3870015033219486
0.7507321648659849,0.8599862172296925,-0.31650525045767375
0.4720656037373231,0.5410932935714311,-0.42090292235828086
0.6316279860907662,0.7096160536372803,-0.44204683091578134
0.8715100225377697,1.0011294730578237,-0.39524289740453
1.0376161375898256,1.1934697631943765,-0.37650047395965425
0.7387297633051753,0.8754771083685522,-0.3260411872499823
0.6892993563273718,0.8112314490475991,-0.3711510760404283
0.986588250863016,1.138311615304535,-0.36310135683998424
0.8632846782049785,1.036506009666488,-0.32381048424223313
0.9689061388833954,1.1308435415386744,-0.3648322734760179
0.9361347584809989,1.056187300230073,-0.3555188839072414
0.6442929853087029,0.7094446703145516,-0.4122075917767958
0.9191195683327898,1.060062760082057,-0.2936577428701941
0.8405280377780331,0.9856820405421524,-0.30248971231207955
1.038171711896917,1.2377904962973418,-0.3087483526957576
0.8134110731383645,0.9537701798406687,-0.31134817591201225
0.7831685517303902,0.8858725990738484,-0.39612579940900416
0.9002568598109808,1.039874271123813,-0.3179265495934619
1.2314790929287935,1.5249015265152575,-0.23081003313445125
1.1697301240457751,1.3361661807018255,-0.3335933054281107
0.6424823772328097,0.7203575918942973,-0.41181578479394965
0.8216001085237428,0.970555107844996,-0.3817959470092618
0.8669557643782198,1.015561814657114,-0.37141207349744376
0.5028211931565143,0.5611264037881919,-0.4255179336908861
0.7702714935757683,0.8633232890480543,-0.4643710766086806
0.1935236240385668,0.2126078526028832,-0.39664360243413366
0.9053026137182356,1.0175130449656484,-0.32800295024838355
0.5824308093476431,0.6593418427708955,-0.3674242350521615
0.8706007420626235,1.0432872894944925,-0.3799343781921566
0.9618674954598909,1.1916774812268254,-0.2836148592917225
0.6398469894397286,0.7264829575456944,-0.3337066647948932
0.8863686023115093,1.0294593459136656,-0.32256460294885925
0.877462853721624,1.0747112188058736,-0.39234053161318516
0.5036228003554765,0.5614582622252688,-0.41139454872154824
0.72712647016071,0.8189460447363687,-0.33894899618732544
0.7745596678317906,0.8761867838850407,-0.3537032312075754
0.9699198438137554,1.1591532587522952,-0.401127599514725
0.8015354699572591,0.95393587447045,-0.2852517403497352
0.9034629727966833,1.076328893719925,-0.3206120187180096
0.8904416935130319,0.9834438961177859,-0.4097575955109384
0.8353270871321401,0.9759607977898251,-0.39781150535529797
0.8251629434058794,0.9655793801731779,-0.2940925896472356
0.7794669353137582,0.9553311879637226,-0.40443158510914434
0.7068101885730371,0.8074081775684726,-0.37195194042718605
0.8922207033125832,1.0425151640789896,-0.31489946708594985
1.2350351490908196,1.441875673300814,-0.42137221011603465
0.4474266773376591,0.5109327104104497,-0.4009318598128272
0.9116348065387582,1.0545693246007544,-0.3345914979472987
0.5148318106024689,0.5815425198784512,-0.3591069446371752
0.8499544653398704,0.9722104125989292,-0.40491536046970744
0.7210347082782631,0.8235945403815885,-0.3556076492474982
0.673230363446054,0.8065626405707775,-0.43102709158099617
0.7002198393986432,0.8219647402637622,-0.363561972427635
0.734151279700023,0.8392441756285154,-0.34533207248950615
0.8133102202531022,0.926875513648226,-0.38165846616915367
0.6822826302311839,0.7838975118165227,-0.41621441753209676
0.5910707327203629,0.7196138836091382,-0.47110783329179595
0.9150886048448751,1.0677255393785452,-0.3643554893391098
0.7207768223978683,0.8179450115395234,-0.4858511184652031
0.8011097667842922,0.9355901809411648,-0.3826109772169466
1.0826761353655714,1.2438547020426516,-0.25619241141317795
0.6482082510327243,0.7145796623339776,-0.4607847972938932
0.8598821739308724,1.0273924916210675,-0.3872746187509738
0.9579331274422453,1.1101295763274295,-0.35334464140518773
0.5319214720108326,0.594397964484643,-0.4511163960943917
1.0296337674704241,1.2109854989550515,-0.33217468380173387
0.626649941898266,0.7007131489700366,-0.4412521604030578
0.662434559582017,0.7527147300681621,-0.29992107637257026
0.8456475023629759,0.9544968936468958,-0.36070467083240965
0.8725380058700298,1.0503513538097842,-0.3018207669324937
0.846606881642733,1.0279808559252257,-0.3310248673093794
0.7047946276561412,0.8314014897155921,-0.414278282660018
0.5709565027239196,0.6302994669834635,-0.40506935792249943
0.7898003515636458,0.9200313398149784,-0.3714834899675017
0.9320451971228244,1.0408473945747898,-0.4209939255972054
0.6930570689425055,0.7963781206557136,-0.5108132406337091
1.0238005045028973,1.2246625779144056,-0.3064994064562826
0.7810496456705774,0.909306223936004,-0.30129695891088026
0.7973280068280143,0.9155066666462559,-0.36968901346366123
0.8269890831732466,0.9784246558865621,-0.3647317987879177
0.6913066416429741,0.8163785699297137,-0.5186150534276142
0.8928622544794583,1.0244383369695509,-0.41411740590078217
0.9435865648849535,1.1033607600287085,-0.3163019416934
1.182338104751885,1.4028269136210092,-0.29624962778479125
0.868207771767479,0.992730275907026,-0.3254128766267713
0.9122983505954744,1.0598378553985552,-0.2869032646420908
0.7911575101018038,0.9026469830328396,-0.39793174478373583
0.8908310986793441,1.0386393506312759,-0.27010251491413406
0.7542833160872784,0.8927347672108966,-0.408511721645892
0.2379135097390023,0.2569995450064853,-0.44150180625326163
0.6386418094363743,0.7476417495181897,-0.3938474444683653
0.852879572529929,1.0249546705667418,-0.3244724911244953
0.9354568598417596,1.148268734538273,-0.3805268249511614
1.0287807006794238,1.2368974956151593,-0.33712312318433
0.8687771565388126,0.9895148867621886,-0.34337101876592946
0.7469049759648486,0.8500453829492385,-0.39562765942873446
0.5837958708522677,0.650913713489738,-0.3905666557920777
0.8631463221781988,1.0022744463450197,-0.4319573305207476
0.8906024521452529,1.0305022414504128,-0.31910403528021847
0.8001652774156887,0.9429473575290961,-0.448461616957344
0.6995628320399294,0.8071342590010719,-0.3808197420290641
0.85561154491719,0.9778517017131797,-0.4364145746257211
0.5899830345185344,0.6710242048415256,-0.3138368576129391
0.34111819341150496,0.37345400758910346,-0.48730569809868884
0.5452851959957192,0.6006938425591299,-0.40787999106474593
0.9022595836613605,1.0689037456278248,-0.2898427278873875
0.8251856410550231,0.957937580442262,-0.2784118451543327
0.6960825240846241,0.7969895652722973,-0.35940392784704556
0.7716045155612136,0.8889946075950624,-0.3375125354858276
0.8421368245505952,1.0072500845511128,-0.3313153675338212
0.48779013254257275,0.5479260206175686,-0.4180584485950485
0.9156590617897752,1.0857120902316242,-0.2752620230068361
0.8428722873728672,0.9589477610820769,-0.3507643585213227
0.8027978571772556,0.9312096608500826,-0.43856540540526767
0.5456010447677984,0.6061341831294879,-0.40331807712016465
0.42339242780118835,0.4675647950371214,-0.3873869192897045
0.7381595967114979,0.8252030128457428,-0.439679539223261
0.5682475667263251,0.6614932653941151,-0.35754187389860126
0.5760394214806718,0.6444939011755377,-0.38113963749127133
0.9747228849487861,1.1028022592154014,-0.3745335237672056
0.942167376600587,1.090122792131202,-0.316359305178051
0.6897018381010501,0.8007477244039779,-0.36731172506787535
1.1447902090073316,1.3389446812373544,-0.26119185775479514
0.7160689661086174,0.8068043343701745,-0.3878911899642441
0.8163600493428559,0.919022158756946,-0.3866741896795376
0.9074890111105607,1.0246244727361769,-0.29215315356126426
1.0190607302798653,1.230092913134683,-0.29399894755264566
0.8242995023461546,0.936889116523314,-0.33060658027964407
0.3728086319467939,0.41612221818757067,-0.45163283366010765
0.636490100397931,0.7126825106479282,-0.3517377801857694
1.1329609296315848,1.3899843310530173,-0.30288376708488807
1.1031289870018384,1.2665907662355613,-0.3150808797309732
0.7829379573195226,0.8878227584301799,-0.3874506274223878
0.9796750770338865,1.13141426728026,-0.41770152441466013
0.7970272633226891,0.9298556363917229,-0.368189399796242
0.9662854083383107,1.1258184534794689,-0.3031551044714148
0.9605097924219295,1.1453864824405342,-0.3444026032243287
0.9098627440646004,1.0624820381319986,-0.3957348931152861
0.9964787479994143,1.201315483222091,-0.37962464396230344
0.9138217469104383,1.0491848587421244,-0.31560679683586024
0.7136347472675083,0.8404893090376866,-0.3290838895932744
0.7600550387211914,0.8693572435026579,-0.29251736745971235
0.9861429100302136,1.1783657957926537,-0.26363265921155055
0.9866484151610815,1.1425265882708708,-0.39335348840679596
1.020269887385065,1.1570128467308407,-0.31237367918919134
0.7212962790749773,0.8570187252619357,-0.3391244195711982
0.8987600678679752,1.0139143640948372,-0.3141842380632113
0.988277392459834,1.133537382452729,-0.25322812735054545
0.5775488959766188,0.6321259752509437,-0.44267010688890907
0.5498728773418491,0.6280089906246081,-0.36980008366809747
0.6828815367812546,0.7869199034901978,-0.3441168474820979
0.997129762056833,1.1776690820124254,-0.35524752448932595
1.133117738647558,1.3237053723799126,-0.28155538364585186
0.934442766861743,1.1044365003643428,-0.3419630534415634
0.8263694915266871,0.931691634485304,-0.34864743858084324
1.0071848557719385,1.253720056947703,-0.3386737945101215
0.6604474282071138,0.7671907245280423,-0.33098581280485706
0.6387161413206793,0.7477622772675094,-0.3646035284918808
0.8110713307819747,0.9230019693192263,-0.43447222635776916
0.7141336756176412,0.826157870668243,-0.4065729085312456
1.106739071680065,1.3392437290205477,-0.2983435352308811
0.848940569559569,0.9640616845216359,-0.4015568633159212
1.1006343978897832,1.2938737466712262,-0.32306098174652964
0.7021174020948708,0.8062554617159375,-0.36338551743643943
0.7157975102315052,0.8248310528042856,-0.3380560341804858
0.8018296968564904,0.9155723695600236,-0.35287620581129875
0.9483829132126275,1.0922036236277233,-0.31912542131146227
0.9064791707806128,1.0617816928926633,-0.37938396436224175
0.6996360570622554,0.7876740950585241,-0.4491883127199715
0.9203093414467909,1.0790354571172556,-0.41993614593108075
0.49167792900891066,0.5734795917917632,-0.33440362594965123
0.8022995589375768,0.9254059294731488,-0.27735933605176777
0.7426097017598174,0.8213333948716975,-0.40421377539418135
0.6768983681399492,0.7856895051604396,-0.404965063120582
0.7347255297125945,0.8606763036950391,-0.3378050586340635
0.7337002266448178,0.821237448883622,-0.35968104698793046
1.0255241622519742,1.198494673357637,-0.2616783321786922
0.6265010420519442,0.6984634208247634,-0.39618691868085
0.7178064812607312,0.8195232269036239,-0.3830069805392894
0.8489605539695859,0.924139077768139,-0.3503165991407412
0.5361791741120489,0.60038470977153,-0.3827358659852165
0.9165789734938425,1.0868067801832029,-0.4670100306725007
0.614230907636205,0.7059818778684062,-0.3355357981224564
1.0281168053633132,1.2652023669697676,-0.3443637334443498
0.9776728736455826,1.1671813075873312,-0.39565434801117727
0.8822496935707282,1.009639727746998,-0.2981813038890012
0.6166478729848249,0.697411277523592,-0.38630213981269257
0.7012335590395375,0.7873536596598651,-0.3944967483932308
0.689265058744043,0.7845900878903086,-0.42027339769257954
0.7925152651380339,0.9460974118442012,-0.35670071131276737
0.8384331667923945,0.9408015200041231,-0.36372343893592096
0.8299896381699746,1.0068310879007838,-0.3973447787276241
0.5802226876470854,0.6536957658866909,-0.4734639297312635
0.9740519672715039,1.1613043431910794,-0.38134264302681653
0.8962892360142154,1.0518146516310969,-0.2777178523357976
0.663337674917694,0.7671233111580147,-0.287814845060111
0.7234804144862349,0.8308685192473224,-0.3824011456822407
0.920941045484253,1.0268993632012013,-0.3015356326460221
0.514948640900148,0.6066231759811228,-0.3440245170059286
0.9429345948915553,1.131507619882739,-0.403677627108051
0.8621488671111146,0.9740286591444405,-0.3309178252971069
0.6990620799958429,0.813925870858807,-0.29033546371907715
0.8148922686418665,0.9085772810847837,-0.36332998210178646
0.9486474428656735,1.1335125291753447,-0.38783471051559437
0.6990278824021754,0.7778158569187413,-0.3749344542419779
0.8536161524202169,0.9680933836798339,-0.40035425258245816
0.7649337999153669,0.8683636025151656,-0.33843256202115624
0.7524907202549364,0.8336940226793669,-0.34967733729204176
0.7259479572075743,0.8314001292006752,-0.35909348027695254
0.9384781201725084,1.0849662461907603,-0.35998227721867715
0.4536638487827532,0.49705970796335486,-0.4891664238296466
1.069793379734538,1.3057058166384183,-0.3084641179646863
0.9069712455374545,1.0634816585793418,-0.2992769803831816
0.6732342849636477,0.7739275744727369,-0.478255142894659
0.8492994933583979,1.0117438235344012,-0.32672516077631664
0.7123856999218304,0.7967312513185622,-0.3501769274881831
0.7609387164776702,0.8617071273341703,-0.33121904086754483
0.7113941281396633,0.8150614888292945,-0.3469592453558664
0.8181844482649803,0.9297442296821593,-0.43506488929164666
1.2152426186115872,1.4008893508363813,-0.4155723598008896
0.8430669482708344,0.9677878900265844,-0.28605046761946384
0.8010652866311212,0.9195318121986973,-0.2727400131449804
0.8566803408350102,1.0129528769250198,-0.3651321099346716
0.735304562000062,0.8305943230373071,-0.4617983492864147
1.0147356988179188,1.1763293066134834,-0.3608211863990677
0.8716038602447371,0.9898952773135442,-0.36901639061546276
0.7797074830529188,0.8918880412620707,-0.35014612449762716
0.7045025017394043,0.8234428411168742,-0.428848004519656
0.8804928742131276,1.028111994167143,-0.32372027401240644
0.8063386612269687,0.9390352570448549,-0.35953013829803904
0.5521794832210088,0.6328525764317632,-0.34567989724326
0.8185885715373555,0.928355485183496,-0.3843006765346344
0.896752841433908,1.007616592967108,-0.4153154972646519
0.8298071609955665,0.9333180054919419,-0.3358059228700817
0.7721481152081466,0.8887524197853085,-0.37830650732849846
1.1621983865541887,1.370550207691531,-0.4230867467484243
0.5538589619196231,0.6292326518852601,-0.3539925333925249
0.917446530649554,1.065385542785463,-0.3630030089774534
0.8496231204176334,0.9760878275083853,-0.4078003009109854
0.7038355502318472,0.8144905643099261,-0.3538974866502974
0.4555053556825164,0.5200390138522037,-0.4172416023284643
0.7216396500073438,0.8268531458925305,-0.34889166113433656
0.7076051073618213,0.7949343175609794,-0.42072768048062603
0.6824418147056616,0.7850320097272072,-0.31704489247482004
0.8881391597527023,1.0411717750524934,-0.2908323154811765
0.868258490766588,1.0207852965109343,-0.28996417932516816
0.7319197385839961,0.8242877335197001,-0.3128123039483425
1.0096286612836138,1.1895514461338346,-0.3760571435880421
0.7733478388583307,0.9202630521749992,-0.3996381315519075
0.8508739497959414,0.970327436030054,-0.3623140031586347
0.8415458693230041,0.956341099562473,-0.3579739364554295
0.9083465428413532,1.073637226609695,-0.32205733964227234
0.9353061403560978,1.0525970878330622,-0.3835535737643945
0.9774121765015903,1.1435782585953471,-0.2900841185255749
0.8249321283293651,0.9725950484377274,-0.29012618831747583
1.0070747522082524,1.1528902151103197,-0.2882825707844854
0.4161649165806409,0.47046452766502395,-0.3644435949598882
0.7549438868452908,0.8656810618056624,-0.38080730729692813
0.7745516236635208,0.8925907966392531,-0.2722819009818457
1.0467546786880055,1.2223661041518594,-0.2569924761061305
1.2162818014179935,1.3945093033360974,-0.3567002279964657
0.7980216018986122,0.904503494334228,-0.3905812797206665
1.1517243587729806,1.3355865631720105,-0.31466560175483194
0.9071339645276557,1.0754337057260364,-0.36668577037511263
0.9936571870102714,1.2192665218370302,-0.31326370210152754
0.9919500345035428,1.1235094681499687,-0.3236115383218705
0.8295715781999864,0.9683223967099692,-0.32945449199974386
0.7747441499848803,0.8705217671268058,-0.3293701331583956
0.532767843685101,0.5821416063039293,-0.4045098674515387
0.31468362163458014,0.3501878571457891,-0.42946605289972895
0.8997347389558775,1.0941249937819189,-0.3569717495069644
0.6700352608920803,0.7769146018521629,-0.35980180650474214
