sharpe,sortino,max_dd
0.8888664190907994,1.096037451083497,-0.4829476914806611
0.9261764652737093,1.17292449869187,-0.43486400754888355
0.8580571936709234,1.073978321181305,-0.5377719103610026
0.6295165641656204,0.7402620733780904,-0.6991323154259717
0.5534694937059405,0.6830387605311175,-0.43057330190803333
0.9002930249084227,1.1602966133076815,-0.5447716860267415
0.889163033201751,1.0895574372807038,-0.5076968438668039
0.5930110746640354,0.7196023444829527,-0.5581688031037697
0.6734631310609204,0.8078115293453934,-0.713235202223628
0.6597228046423859,0.8128933725308218,-0.5358321753547042
0.7337023272363883,0.9224988812803655,-0.5753732307667472
0.617919296447595,0.7345457400100233,-0.5713066697890679
0.6519920560320116,0.7650549021573121,-0.6552922263430452
0.9103705093418023,1.127101356494354,-0.4994364510882576
0.8336713290879308,1.0282883891539887,-0.5599343467885756
0.7608627233805522,0.923016445641935,-0.47027438032190105
0.7668701913755532,0.9304568832028186,-0.5424032076042201
0.9688009257309806,1.199079086799809,-0.41196678313040513
0.6653752991710586,0.8162093656681717,-0.6401248075329424
0.691305911554743,0.8326845666019147,-0.6816613531455145
0.859607174221786,1.0499967333293345,-0.5644513851689685
0.49114423663162304,0.5896257712007095,-0.6981475866398191
0.6882685854715216,0.8242805067022094,-0.6502904539597214
0.8563536230900721,1.0600783818001616,-0.3493605255701284
0.8744100874690951,1.1140034588074188,-0.3868478074232373
0.7705288071836446,0.9326819949647761,-0.5870578932053996
0.7049648516384677,0.8703900990563628,-0.4657086221154818
0.6586633441037848,0.7941752246280018,-0.39072425698820035
0.8089255264413561,1.0086825425952326,-0.6107413274113533
0.580953637152805,0.706643316416202,-0.47476005723584525
0.7068770829301659,0.8511168519597224,-0.565496568806743
0.6058770600997999,0.7722046070405173,-0.5993376354107822
0.6234662222613627,0.7708018587133698,-0.6463448750467593
0.8096241475737171,0.9731765660379988,-0.6361567518776142
0.6913273442704265,0.8301667963659372,-0.6206990612109891
0.7095847811330025,0.8541832749663972,-0.6124437952183552
0.9359566859435154,1.1691792850695337,-0.49458916513480444
0.7865083812066732,0.9846609060261718,-0.4002425424242301
0.6195346839128608,0.7593265028804161,-0.5521242100476442
0.5979162718198137,0.7231121579409927,-0.6892648805283522
0.6408301501664974,0.796563177289385,-0.41669212110740506
0.7512959478795586,0.9429994524501124,-0.4357207895699121
0.7637283288191878,0.9365084178895327,-0.6848395667865501
0.7296362845198833,0.9013658147874354,-0.47071635741512774
0.5443180476019558,0.6502725357542897,-0.5852437184557798
0.7504098512548923,0.9426609006477175,-0.5538919666300772
0.6178999939013204,0.7531975966441485,-0.47479323191196565
0.9509930457573574,1.1320651211283441,-0.425100617393401
0.48580779279502645,0.5660216845466284,-0.7621693133601652
0.7163024407905624,0.8637414246936546,-0.5898620753369332
0.7959949511722705,0.9933809246248009,-0.43468442434859866
0.7686192316876006,0.9384219125337807,-0.629849440469094
0.7556990085521078,0.9293297225011312,-0.5805443840465535
0.6258745840010778,0.7473061709735447,-0.738623335738404
0.8860012766776467,1.1336881101355796,-0.4641908042494408
1.0419280736398766,1.2893498898843825,-0.5832297832152058
0.6152820459639544,0.7537976827637777,-0.5641032126925054
0.6182156288559978,0.7327842855722126,-0.7113507248892917
0.8451404879746471,1.0891780705654583,-0.4379564699353917
0.9073085940175111,1.1361756336460884,-0.56339217646252
0.6761182442549459,0.8141002975673431,-0.5727980332794125
0.8823000940993968,1.0818237264782704,-0.32195862783086315
0.7982548192099066,0.9912592906404353,-0.5548586086723222
0.7141525546581778,0.8624948151350935,-0.3856021066116402
0.8390040173709865,1.0307928206411106,-0.5065923445498961
0.8240267912957459,1.0114991642772837,-0.5026847959267016
0.7878796591531169,0.9535569500932813,-0.4940009527167748
0.807582691550152,0.9755071828845366,-0.4224484290455125
0.9816783063880515,1.22587026250736,-0.39476670735436303
0.7226510800486211,0.887080409786148,-0.5730217891045963
0.8771962298333547,1.1170342784161138,-0.5970303596282687
0.675639968635114,0.8066309648243635,-0.5673953619104506
0.7141307839190605,0.8958512718351822,-0.4361290923476465
0.7497042380040813,0.9176439792673842,-0.6529246702022006
0.5427181067837352,0.6594583737044875,-0.6219279708145165
0.6167474704969077,0.7507862947226747,-0.6659023543159203
0.685734888978032,0.826339929967313,-0.6386865467674945
0.7450941302463777,0.9136478833399534,-0.6394512896857261
0.9985267548885005,1.1868276488941005,-0.3696353096617335
0.6684786054425378,0.7903289144172937,-0.603621897565827
0.7119223260755413,0.869655359339537,-0.43245148931454835
0.44578272434789745,0.5373435347773658,-0.6501192340232824
0.7943402212019124,0.9530415378571305,-0.5534507116172698
0.8625652099967219,1.0794031124264978,-0.2888723581200413
0.5120939526101234,0.6324173029698683,-0.581411605444788
0.5245651649416513,0.6355831386474573,-0.7543381541628673
0.7589047251170821,0.9248986454267945,-0.6722169912689051
0.7972178803258891,0.9926952624221997,-0.4229862567200142
0.6379801139653859,0.8056587106995681,-0.40946693384367194
0.4880421592650951,0.5802167233286134,-0.6724056485986228
0.8472845355500308,1.0816685021000776,-0.4016944779749939
0.6036284541962035,0.7401760852618532,-0.6334354194192456
0.5517199447630093,0.6624320754514389,-0.5091081544937206
0.677214238314385,0.8253912275847565,-0.5863531150568548
0.6688574578225968,0.7983520368642472,-0.6443177222085108
0.4926692211442099,0.57890488682299,-0.7396157606441114
0.8164434097100354,0.994258269682319,-0.3834438442188163
0.8154612824994935,1.0210624220718352,-0.42147856061625644
0.6473890245901714,0.7825919698156693,-0.6863895085638956
0.4022486361510758,0.49356843632490666,-0.4110109832908323
0.5748934303973703,0.7042186274709381,-0.5768412180824797
0.7098941009131929,0.8503599747642763,-0.5102211587265287
0.8197618068940284,0.9890590938400945,-0.5416011554281694
0.7892585454142341,0.981912729755017,-0.563687050462542
1.0348996451914227,1.3060695504453597,-0.4287281987797966
0.7871909877731172,0.9509886179897775,-0.6621496745553017
0.6000972330542438,0.6913254558147846,-0.6572328067682313
0.6806754289989762,0.8204220520564064,-0.486445135849114
0.4248692034771664,0.494461857472998,-0.711724896845895
0.613900708071513,0.7439654347558311,-0.5371156271619575
0.7645715056024394,0.9616227019632958,-0.43148411052745606
0.7614985063601827,0.9543392487078295,-0.4692425076607051
0.5626500772626374,0.6859713858538209,-0.5813989223241713
0.6480684651428323,0.7548030583574777,-0.5635939884541106
0.7861233423057481,0.9706932719255468,-0.5136808279805997
0.5449007773389162,0.6726588235670484,-0.5674090667983063
0.7343050875369324,0.8974250609755581,-0.4696027985381932
0.8051290080424613,1.0378801121717245,-0.3937142520637644
0.6924026580391947,0.839693999037848,-0.5585998911804725
0.5914964816031945,0.7104104070870167,-0.6314433954299448
0.7367104203065854,0.9323626369696472,-0.5092276640560823
0.9607479039260651,1.1785820796647692,-0.5687267235269163
0.7191061377711874,0.9028633668101649,-0.3337336253516189
0.6191272145003629,0.7542167572634322,-0.6149880478484717
0.847054981394495,1.065936054275353,-0.5760528151536157
0.6452582949873126,0.7765836672875145,-0.47846507507852665
1.0875681374165491,1.4341767102478447,-0.375248517283308
0.6415576865539975,0.7868675584770359,-0.49414946386514025
0.6266116165633469,0.751009932991897,-0.6766500842354972
1.050485563428731,1.3450887289313789,-0.4111990714200131
0.43781092191164483,0.5233114557491917,-0.6827726100982582
0.7940622575592149,0.9374733172198678,-0.6155398174506024
0.7110075284577709,0.8306756134497417,-0.6691089320587578
0.8153677313541077,0.9892038221129683,-0.6606656345867271
0.877439499965749,1.0813048579783666,-0.6382124259245143
0.6880078699908747,0.8651060128057395,-0.34670309438955715
0.8281440093525115,1.0611444834601689,-0.44201175052198216
0.8633310524980687,1.0591536436507596,-0.43648350798080926
0.7867852453282468,0.9642892487471236,-0.5385598797010006
0.5608006936547447,0.6713678203569702,-0.4451730330859708
0.7070358845316093,0.8294037347847636,-0.4569124368819879
0.6858849830070335,0.8518159285620618,-0.6508473847764671
0.6513576585823467,0.7704702282750437,-0.7155120685917151
0.6786378457537614,0.8125583168827238,-0.6328369865322699
0.7246456765913477,0.8749340275708397,-0.6081908286887038
0.7461508374354403,0.9136269867647645,-0.4625087513828149
0.704646532169716,0.8677426515385653,-0.5276563048881455
0.8587695759906258,1.0661523983579024,-0.4928783279610909
0.6743359369757861,0.7954961927991733,-0.5981942892649067
0.9596063455415432,1.2636347317670296,-0.5228486466748157
0.6868968261555253,0.8309749130859722,-0.6115203033355522
0.7514567687345237,0.9405524527903915,-0.5846959465652471
0.5204570965792873,0.6153781093176595,-0.5631713863668019
0.672788443184221,0.8100460472967755,-0.5099255086329079
0.6805577326062883,0.8331651513011054,-0.5008516294187559
0.6919022090549156,0.8347521671612154,-0.5250562395213367
0.6445126468812976,0.7471350554592266,-0.5969431392212569
0.7190508721095538,0.8753175227693688,-0.452436785109008
0.6053892682734058,0.7483681045706199,-0.5114589932760911
0.6218557784898076,0.7647715233340606,-0.3711569217609567
0.7960256282688676,0.9525045572233641,-0.6307647499672531
0.8290754944583614,1.0561044037573815,-0.47067973565793086
0.7066974143290212,0.8446399843283714,-0.6212890080118216
0.5901196106606458,0.7311553762138504,-0.5281865981019623
0.9923120821967528,1.2689015381835707,-0.5715687155698812
0.7317061416774621,0.8772858374220958,-0.6191407809904363
0.8807393249164126,1.1002128442240036,-0.47498759453642625
0.7845118972412369,0.9574498079186922,-0.5579064579228876
0.8961056342602752,1.146137697087422,-0.538107700174127
0.7691271867510185,0.9352108616858871,-0.4635148783266101
0.7804252082683953,0.9635395938166036,-0.501008516000658
0.6856121452896909,0.8673852198783292,-0.5456752776440615
0.7568017417588826,0.9136648967258725,-0.41110449493797285
0.30433084268423444,0.3597888482583005,-0.5479730546001298
0.5101427302884264,0.6223089120078577,-0.5385318265326199
0.8871189993654325,1.143317723543465,-0.47174057962730187
0.5700523230065081,0.7144800682776834,-0.5910883708418466
0.8229230199817363,1.005098253018425,-0.4989818472922596
0.7434069206612048,0.8884847265082698,-0.5891287608133127
1.0966729629608225,1.3078680820436066,-0.610240946776547
0.6038094425570781,0.7133870936556097,-0.6072269798346062
0.6726795229472105,0.8013200436811797,-0.618366860352861
0.8647262013084664,1.0375415690116896,-0.5032044733932641
0.8723810960469598,1.087830289968971,-0.5283699670199604
0.5028932779650087,0.5798135389384356,-0.5659016711240371
0.635625826945251,0.7774376053378824,-0.5537215437461012
0.7777809926007438,0.9444980917490403,-0.47972227831757996
0.5197878105351448,0.6217261794408965,-0.6062568891642367
0.8089691811785986,1.004280654329626,-0.5228301207301587
0.7836395692760286,0.9686247234010256,-0.3761308628480635
0.6055153915764174,0.7218521076015898,-0.5932258506277454
0.6602493260002381,0.7892321011463037,-0.638524974592977
0.558516182096988,0.6588408199339344,-0.7317995412946507
0.9813356057340317,1.196971146611692,-0.6670266004868532
0.6910877362895541,0.8187682611928869,-0.4481376254974301
0.3838114771656322,0.4551603070458708,-0.6979092394448727
0.7296671588726656,0.8983367871590452,-0.5602760228340495
0.6541531921843751,0.790872549475152,-0.5582405104078617
0.8557603709103213,1.0501054887363241,-0.6302140364952433
0.607346231964559,0.7051363462993652,-0.581269525391982
0.5019510874893792,0.5820477858045727,-0.7353988662875333
0.7076047956123632,0.8538830792800567,-0.5805149742930547
0.8152579905060736,1.005352153501555,-0.6247928700897619
0.6724446130275505,0.8056322186012161,-0.5684660392035548
0.6367160705503677,0.7594854303227776,-0.5548836647926592
0.7795775252058216,0.9426109231255627,-0.5317774719208996
0.53345997843289,0.628153884912963,-0.6791833409887557
0.63843729920972,0.7620098590995505,-0.7036632118182546
0.669941296944077,0.7847592479942014,-0.7252904760591621
0.814070773575071,0.98515545903115,-0.6595872788733284
0.9257872852005907,1.1416534991421872,-0.5569043637382729
0.8413114617286046,0.9956397095743605,-0.5214030612690941
0.6682820392902059,0.803716881708304,-0.5569970702089371
0.5705599641088337,0.6932194340347214,-0.6259187745702142
0.569117204877413,0.6883496406969379,-0.5490047642176044
0.7021581442548686,0.8437428460705818,-0.6316836152253615
0.7200560460859524,0.8948334811547468,-0.4462053515382868
0.7445555669839833,0.9103969789210155,-0.5586282248264896
0.6491462293258327,0.7676443008996575,-0.6273539264784143
0.5534776601921388,0.6673488308789468,-0.4702290809234698
0.887575617388623,1.08765526434529,-0.49616672699480646
0.7508451951639905,0.9467417800026099,-0.5917097720875769
0.9164706608094865,1.146506340079211,-0.6394459698256973
0.983422700032805,1.256039748523019,-0.49943957539439343
0.465955427346443,0.5569990860390601,-0.66869645777075
0.8743471255584806,1.0674662517239226,-0.36968904188726615
0.7805962020063842,0.9656726855406506,-0.4084645174361433
0.6610262102638287,0.8023472235451968,-0.5692392616509824
0.8578096973949159,1.043069415845422,-0.6295705860445798
0.8924849059215586,1.105641038955901,-0.4094445069412578
0.8065839445525002,0.9882539771404424,-0.5971982552939676
0.7609304950669957,0.9343794397995019,-0.5542417161019793
0.9883993318580198,1.2762989894915613,-0.38058589117964836
0.6688408319659557,0.8400794041973676,-0.518785971240147
0.5689665965679429,0.6916276772591569,-0.4229662558301551
0.7240659398714475,0.8703506266040422,-0.5492576825590728
0.8832499274716314,1.1028404922856567,-0.4936106330052058
0.6088408829507623,0.7265797961953474,-0.6494777549383021
0.6579352562799973,0.8014877715449922,-0.6156234048081572
0.7988674510192643,0.9657863148939997,-0.5185935723826165
0.709063409478203,0.8819980145408547,-0.5343967210117864
0.8752860136412397,1.0711020507796778,-0.46077133870253817
0.9012495420567546,1.1068388041416515,-0.44943344841962907
0.6502476563581084,0.7822328666799059,-0.5581013662544013
0.6166866305196386,0.7326606174949332,-0.6376799087948998
0.769925231315682,0.9734488643706569,-0.5613434280865992
0.7815832921332518,0.9701419756701803,-0.6385990783590136
0.7473608110155309,0.9130979825140836,-0.3669604751848252
0.6565663780427421,0.8183567214763114,-0.6124460932109455
0.9356530906034837,1.200625476162436,-0.49169096468949836
0.7419939335220974,0.8935979452823241,-0.6088354333761542
0.5922502814777013,0.7110848977828218,-0.6593886600661705
0.8199983399743038,1.0328656540995136,-0.44824931119275757
0.5927551695319863,0.7187491066816412,-0.5932064302940181
0.5546459848141355,0.6548190227548247,-0.5531460810723181
0.5827744223881258,0.6825435441036644,-0.7133791493782535
0.9437376358386657,1.170991520899853,-0.5233837902721281
0.42193445115427897,0.5051822200789006,-0.7637682097012103
1.0588868188845015,1.3536731034985567,-0.4373982503439814
0.7970683851420811,0.9841370995524464,-0.6523509835876861
0.7227317390689783,0.8854483842538566,-0.6733166945680389
0.6825151422483947,0.8186718923404761,-0.6473250116582534
0.6012451702703951,0.7394785432037663,-0.675692909737775
0.8677517865303707,1.0768968241794197,-0.6409712004467389
0.5753497891519559,0.710168901554817,-0.5256297940667842
0.7374079859220987,0.8792523827599182,-0.6284531851529433
0.8219825397967162,1.0198951152167348,-0.47009146057673645
0.9388072999657698,1.1449284221273672,-0.6740770787126127
0.6948972532445589,0.8530884345536743,-0.5235700492604217
0.708223981578965,0.8657198079557739,-0.40107284311841274
0.8347060359798404,1.0305597498239385,-0.45080818987226634
0.6151994527493319,0.7255415236694422,-0.5752921888145741
0.7899933053969952,0.9466386446378755,-0.4652591471841614
