sharpe,sortino,max_dd
0.9219066131153378,1.1420774306627164,-0.4321996983139327
0.9127862347333857,1.1145385678035102,-0.36672175230665605
1.0954755713402353,1.3213431054064537,-0.3278274966347343
0.8017352180652507,0.996620881888237,-0.3548815520892573
0.8791251923757615,1.0764261901218173,-0.3125420744201307
0.8902531056330362,1.0894179197276892,-0.420429855082326
0.955384227939969,1.149066623884006,-0.30562332400944425
0.698076522765162,0.8432010992281403,-0.44005318061408816
0.868685280649646,1.0492944855459654,-0.38872498222729923
0.8049794437224491,0.9551635867256709,-0.47173181197439007
0.8458156323401267,1.0599154506029191,-0.5308198951262947
0.8536279943983541,1.0543467637929262,-0.2392430685078173
0.7539259048680473,0.9157626969234887,-0.3119029840033055
1.1336447081244,1.4980100960697333,-0.3633869602706038
0.9491824853013268,1.163439523913021,-0.3294907031465788
0.836755667527678,0.9936635958127779,-0.3939192726682462
0.7897904503999801,0.9556064050095159,-0.3361131494886006
0.7773324037096372,0.934709540440039,-0.4827704479103031
0.8181697841037273,0.995209023007436,-0.42391337950827745
0.8186542554176531,0.9824154314050971,-0.4345679305435485
0.9505007340082013,1.161146624622983,-0.37415651037662934
0.849737120316938,1.028415685401352,-0.39773134242709074
0.8473766884576758,1.0270454548598307,-0.3382005601560226
0.9144278339381704,1.179253292796217,-0.39065289454691354
0.8667345627771664,1.0952114781747428,-0.308416725506503
0.8949516881312437,1.086966170264117,-0.3483749856401457
0.831857905649362,1.0229441693274388,-0.2207739288271553
0.9710038637034241,1.187769830707676,-0.4157881150216097
0.5530408778067883,0.6627780651065769,-0.486833710004106
0.9434797006426715,1.1471510937916225,-0.2774615812521082
1.1142877073749058,1.4325125196877786,-0.2409217374629864
0.9004486887110533,1.0823547363523904,-0.40519631362089603
0.9643660423976074,1.1552500700321715,-0.3777393706694885
0.7577082588451944,0.9415911845192697,-0.45429890761768
0.8355658006669712,1.0136637640646924,-0.3698859841920452
0.6474123328922424,0.7840603243327849,-0.4833517189520722
0.8043746399160405,0.959412237397508,-0.3660442653591417
1.021405890037106,1.3000009277541458,-0.382843177722766
0.9909875487844678,1.2012777273524986,-0.40785118827339817
0.6642648562287583,0.8122754079763416,-0.4546785355627626
1.0604342115299747,1.3620257698204636,-0.38580642461167947
0.6086536245991909,0.7210183709002504,-0.4968964848856615
0.8812854790046661,1.053958604311738,-0.2833308305692124
0.9677775014585953,1.2428796054906484,-0.24459264336467024
0.7472139593702243,0.8961870406817263,-0.23321011844457318
1.0885986042994662,1.344911455788562,-0.3394484935671256
0.9457074085235332,1.1478254713278921,-0.3555961895002493
1.0214790626670474,1.2369626083886665,-0.34006798852306763
0.9822713079041439,1.177075139222444,-0.3387128255996995
0.7414254760254306,0.8871965848046848,-0.43789528212427786
0.79570737756715,0.9689525459636027,-0.2612013302537428
0.7385442901899713,0.9286425238530333,-0.4802321258822262
0.6172920291389313,0.7317705774557108,-0.4251518664214703
0.9137357533372222,1.1280853873015928,-0.3973156121268512
1.007417649069883,1.2123371028519263,-0.3333413266573597
0.6878257135886183,0.8696578932527403,-0.2622323431754505
0.5550587314490275,0.6781014699908148,-0.43618627363501317
0.9171008386668645,1.1268220190889733,-0.35431382466169403
0.7296815650777807,0.9158321383572384,-0.324127563420479
1.0493944129839317,1.3547449120054216,-0.24427324376724802
1.0548165031061565,1.3507995999446425,-0.3482289405430409
0.9157342731988152,1.1034821282154084,-0.33018539614654785
1.0987910629649627,1.3444018691240864,-0.28419348665814925
0.7497571020740524,0.8928018499018407,-0.3851390673519005
0.9546986477244771,1.1762041433853256,-0.26061334952278303
0.8934958682952503,1.1065539390161407,-0.31985286181277384
1.124764338465789,1.4117328070064292,-0.2605420879546123
0.9541096494034386,1.1896441533561262,-0.37844455817661904
0.8952213442816093,1.1373813090941038,-0.33055970431387927
0.8249560851195681,0.9984058251933815,-0.3513245201344506
0.8235010274861393,1.0256219576938925,-0.3273143841324285
0.7688441603103591,0.9115818971362782,-0.3951510098006489
0.9395432674307832,1.1503824175080937,-0.25026498652170026
0.9120636280831073,1.1101328506745838,-0.3258080306179417
0.610209028315435,0.7512444170091152,-0.4629021076003632
0.8336337559847686,0.9742188984218548,-0.3996915579501833
0.8989598267842863,1.0909428524925504,-0.33448378830789927
0.9678072387131494,1.1825661768158373,-0.33531087481681077
0.89307576164086,1.0457029078230258,-0.3065959455427135
1.1498359923228034,1.490946754570631,-0.37125687861548873
1.0000321922210356,1.2811058429141107,-0.3667475691860046
1.0449346992846955,1.269433834555133,-0.3729823339975826
0.77183214661765,0.9194611188803486,-0.41966652782864267
0.837706905956255,0.999126912430312,-0.37306221165901343
1.1428742486242864,1.4210580738561218,-0.19318601868631968
0.83069829105562,1.0051467992114016,-0.3821312936338087
0.9690066150385003,1.170232771214361,-0.32506350546560037
0.9189258450878381,1.1084847778000886,-0.3332990815737784
0.858015059306059,1.0315569701324012,-0.34294094840903333
0.7269906938634129,0.8503313941974827,-0.43240743677542337
0.9688128198762244,1.1508458685834833,-0.2994655663766679
0.8079085977372223,0.9894185475000912,-0.4645714430535941
0.8673497352755123,1.0703701540207775,-0.26530975847795757
0.7577485459234704,0.9366526211402914,-0.23362026011665937
1.2461740935626366,1.5657729696597795,-0.2543840445644463
1.0395346032648494,1.2776640417864213,-0.47059984731477245
0.9726119153413049,1.1918700991866351,-0.41072476262041957
0.8247890340123961,1.0128984209272962,-0.32315629390884093
0.9728217617786599,1.2649624804825144,-0.3267753074270441
1.090572617871225,1.4125534442259302,-0.26631861253833844
1.1888935812206456,1.434219571887947,-0.2525741907445922
1.135288755328508,1.4358274056360338,-0.3706021519029552
1.1263937272584212,1.4110143627325975,-0.332560367778461
1.3100472499480227,1.7337084243835434,-0.33643301191354513
1.1397567118363894,1.4229022317624962,-0.3415466030623181
0.9126648648460404,1.1592082472206362,-0.3687210316137798
1.0099996267823437,1.2086219087537742,-0.4438560398494795
0.8941641437124755,1.1003362164829196,-0.23362026011665948
0.8433997762581816,1.0119951354550063,-0.332412484790377
0.7036762031146043,0.8337030536992777,-0.40436020671679185
1.178496615912424,1.4403996220188686,-0.43499445875119847
0.9825961156381884,1.2629420720119444,-0.3457252248897955
0.8207919295174014,1.0032694397866027,-0.36658853645846634
0.8216323710768765,0.9978649319852285,-0.41656732193771395
0.7121361243142402,0.875926209350613,-0.37487065629313043
0.9772911643349188,1.198658180557244,-0.30321499259110507
0.9405671594447467,1.1363830482463781,-0.25157920151338564
0.966398530908991,1.1820400499456336,-0.36287067728888167
0.9829331896234375,1.2220956804415752,-0.27757519064515634
1.0411208374136358,1.3365518654767918,-0.43616295997955656
0.9830749127480014,1.2043314809870835,-0.29418566969663107
0.9055239501188367,1.167933042487054,-0.2902366579452179
0.7948802160915932,0.9655533108534098,-0.36601173978433355
0.8687869943557394,1.0389808419466686,-0.27548904269304775
1.095359660370056,1.3613740978558286,-0.4275552787128698
1.0238257061514628,1.250709082307505,-0.3706261193815956
0.9517876859663141,1.1939556909168036,-0.3907240956139515
1.0212036510802045,1.2428933401061657,-0.3841050997857486
0.8061531343652308,0.9791136201445285,-0.4469858270648208
0.8895306900442677,1.0954113558193008,-0.29392172476807754
0.8262238083645247,1.0000208816995813,-0.4010860491551318
0.737280330074126,0.8837158411392052,-0.4085931236218412
1.1608920953244974,1.4537546198205062,-0.30256941658640935
0.9610075733556364,1.1689521480859066,-0.3684742864056747
0.9466521686353015,1.1585871205926042,-0.34387787944458703
0.8309960332237718,1.0106622327973023,-0.44883050539650826
1.183859028798716,1.5510670534211823,-0.2584503491592338
0.8656424499130597,1.081541731825924,-0.35677247453397076
0.8920805614897485,1.0959867105807763,-0.3989053966963624
0.6903529193458778,0.8264854132792095,-0.40148051250162065
0.8240959218596895,1.0121619208756931,-0.34078353457674637
0.9487002567734373,1.160717347626337,-0.4299584653045254
1.0017771847210455,1.2045256931551418,-0.4325775392132897
0.9604451390288209,1.2217228217989584,-0.28371187109937435
1.00264953315392,1.2196800833283525,-0.3366925844806097
0.6254741691114563,0.7541485243519767,-0.40332011121204614
0.7722013605663289,0.9600036554998963,-0.4372642948636951
0.7994722580665303,0.9727767867723964,-0.3332896012001214
0.7911406745191946,0.9546069726396803,-0.3800120735872832
0.7447332830443724,0.8873936068527511,-0.3931089931421887
0.732140412331487,0.8739892406493484,-0.3642694962532115
0.7840466489245457,0.9519785869161796,-0.3281709455786138
0.7388487706130644,0.8891462779338594,-0.33845103294069123
1.0188298534187021,1.2436767294337483,-0.3299212926177414
0.9025451519132766,1.078701373280957,-0.3526066859458368
1.0410051414980168,1.3111272926688233,-0.3800461466791596
1.3411912636819334,1.7392590385618785,-0.24811619545797714
0.6863079764212879,0.8269623853780513,-0.331002710234222
0.864252171029973,1.0498059899330598,-0.30650529541258564
0.8120563547442357,0.9509910342209311,-0.5096115690183016
1.0647500196488506,1.350520950904077,-0.2704614695237283
0.745058484986502,0.9053513652215238,-0.4428089285009221
0.9110666889731243,1.1670095499329858,-0.4335171535504725
0.7746434988964522,0.9598044787150494,-0.3405836555761379
1.0597886100963123,1.2886553146906872,-0.29865022783194806
0.9441343828434896,1.1541571584390302,-0.28921496354996057
0.8987090025297367,1.0984645525707046,-0.32672950601743955
1.0228604881318173,1.3032411854153616,-0.31992251866942856
0.9719939215946946,1.2008437026589565,-0.3924944474700889
0.6492523262409291,0.7607449611527016,-0.44685101113991077
0.837980231736721,1.0103775085932043,-0.5222958288438576
0.8868817163849345,1.0570541915462817,-0.3387767190189095
0.6448979870514708,0.7702522457237836,-0.4206575451332968
0.8960020180544787,1.0823465560850538,-0.3282932731666056
1.1311892973319526,1.354454553515832,-0.3465518850131759
0.629206576167254,0.7680071535774406,-0.3798998295412457
0.8294354106979523,1.020482775117856,-0.37971559488478557
1.1327040298453355,1.3977821558518393,-0.3223581564188277
0.9550370660153618,1.2186089202934256,-0.25092913702079755
0.737996374278292,0.8926867767044401,-0.4302705181561557
0.8567759456097184,1.045174646763157,-0.3375524987790438
0.7312540967730807,0.8759446766514143,-0.415590424076574
0.8088892509799026,0.9827949129674043,-0.4169365290515945
0.6421138129983679,0.7650975251981739,-0.371254587989606
0.8728382836722216,1.0501432966154791,-0.33446761033819694
0.9979679626437222,1.2971855429625014,-0.27503388138106377
0.7492757268993969,0.9036578161040641,-0.43974547454188206
0.7798025311854678,0.9495079961917888,-0.4405683648741251
0.9502337286163457,1.1694148800489728,-0.3886863012059175
0.900172412327674,1.065285823408518,-0.44033505173628285
1.284545744703337,1.724525561512631,-0.24473684796415363
0.7947155571395627,0.9655963803831249,-0.34614626061874354
0.8482305819202461,1.020200021541236,-0.4944475666349962
0.9122443204811362,1.1027185915863578,-0.2940058237318073
0.8420702251327069,0.9933231503999717,-0.3705307990864489
0.9376646313373999,1.1417473118645065,-0.2634513705551196
1.0510296525516596,1.375997437090964,-0.40673627484429364
0.7994723942212024,0.9928223198856162,-0.32053976986684407
0.9932042975082809,1.205146161594125,-0.3334625559926605
0.950017150394096,1.1551048687968626,-0.35086588064662505
0.9708403400110441,1.1941815500095223,-0.33498595765897143
1.0810481313424203,1.3187000980460981,-0.32694817963202283
0.8954128302729246,1.0580743886278163,-0.40739196443074266
0.8294222404470637,1.0084130488066365,-0.3415761923983308
0.7476859029812807,0.8845816502193997,-0.3873109302663088
0.9648925955083943,1.1684822605177083,-0.41975413939388206
0.7135573011129788,0.8711625335530585,-0.3923950271371035
1.0052307762750503,1.2402068129608121,-0.5101599638843571
1.0430916768906515,1.2480750867372234,-0.2969577320919129
0.9532580656898331,1.1599542545634087,-0.23261543203596224
0.7338576150567365,0.8894740116600683,-0.4181556069229275
0.6729024847707031,0.8164518613633793,-0.422830894814619
0.6403831607212987,0.7472263114297197,-0.37197663678130155
1.1576505603950569,1.4995401424124215,-0.34186408719758454
0.8173882330937756,1.0133445770615583,-0.27368428103132914
0.871047461158052,1.112448400413501,-0.44309399740746447
0.811468744156853,0.9884345459894053,-0.2911370746180917
0.9061182464456506,1.149326467116316,-0.39007880847637644
1.2371181384563064,1.4989428587842153,-0.30567994107589014
0.7459301275514115,0.8771415676745022,-0.39497050939066547
1.033204474503294,1.2658959414633377,-0.34423147575865565
0.7003988112260345,0.8252198431880855,-0.34826226744584887
0.9080729046662261,1.0851450519182873,-0.3500989830795025
0.8303122063549481,0.9824825483468679,-0.3745985719107371
0.9453509068303395,1.1363141177046132,-0.33817444125939977
1.0686110811330678,1.3885094586985787,-0.42246347763983194
0.8336499239064673,1.0069754090138374,-0.32260665007496825
0.7089670164174443,0.8486412231733661,-0.33828892388632115
0.7167220216479389,0.8899117273010547,-0.3879967184493116
0.8836634571771533,1.1122702846357644,-0.3831206536866063
1.0420626419333194,1.2723661164738584,-0.31350846440114755
0.8165674345596869,1.0278189160865037,-0.296692614196685
1.1236719468209566,1.4663892805045566,-0.38553856558189203
0.8156735788634555,0.9818255952773262,-0.42838658192673285
0.9218584246213539,1.1309388761735724,-0.3560549772944399
0.7904421233531883,0.9482047477786443,-0.3380416554511343
0.8570531047549582,1.0294918431535467,-0.38759451825579827
0.9527441051901441,1.13582560914428,-0.30971166516815674
1.0192547872416966,1.2478481034336595,-0.27748488285507933
0.6842765062311066,0.8245491901035495,-0.3436511512669833
0.9943501793308275,1.2859195844207154,-0.3063276166153568
0.6346833365190658,0.7844370964850611,-0.46881462820072317
0.8122657293674864,0.9476318367429053,-0.35714168758570075
0.8644793585521879,1.0953268550211854,-0.4082924999791804
0.9465837004035703,1.1504362605871006,-0.2887226500541318
0.8925142350797224,1.0483429800714947,-0.4009838098985725
0.9320347280611979,1.1355649717260063,-0.3245497559418963
0.8899941932441648,1.0806120521679403,-0.2999007523795032
0.8984230502030087,1.0577038881373204,-0.42308528731497497
0.891941025239137,1.0622372940559701,-0.37428455500868085
0.6635399599888311,0.7973438374356944,-0.4610522636117237
0.7616808441034995,0.9178580132847819,-0.35674252799404416
0.9608587440737086,1.1833298114088935,-0.36436264013985087
0.9462755561450336,1.1394385462035768,-0.3865388187031178
1.023405973907811,1.2387877595835208,-0.27867736744393745
0.9753626278316972,1.2500929409335837,-0.3807647180725965
0.9392388986558077,1.1515753010903673,-0.3527896718638268
0.8808097959612629,1.0841482391519155,-0.2875859344510183
0.6247059170143701,0.7593152331744265,-0.44380182071907626
1.0692004602277365,1.3701901151932305,-0.31555605520746455
1.2235062174321139,1.4982164505767899,-0.37620876301108375
0.800668792817965,1.0017651979131201,-0.3901011341912407
0.7341372790393994,0.8850461299020488,-0.305400102515872
1.0278827647903752,1.225599920314024,-0.34473965743254686
0.9733543067116889,1.2671640581543464,-0.412069888752267
1.0866063299875826,1.3252593438076692,-0.2378758218556607
1.143412430358185,1.4067567327635893,-0.3229320811056977
0.7203896830162898,0.8651680515753155,-0.42432525590268044
1.0228447866451726,1.223051683057406,-0.38004335671892764
0.6639202426766038,0.8119837917924974,-0.3996751449574414
0.8591160990331516,1.0318018256261434,-0.3227147783231198
0.9528024257445389,1.1737226529766895,-0.24126787004215422
1.0800135281511014,1.3226714494248264,-0.20097995415121173
0.9227271030872232,1.1928749609015765,-0.3218543599546877
0.8866189550891095,1.080830005036944,-0.39830849507518096
0.8354277029767111,1.013331137438966,-0.3183240886564369
0.879222352204316,1.1193982515766236,-0.35637561620957514
0.9776675494801463,1.2193091716267932,-0.3722589482188694
0.7756293266051969,0.9424000023259335,-0.3759894705154896
0.7337969126452769,0.8928848956951058,-0.3997330795827684
0.7957290733227453,0.936398434156079,-0.3484138500398021
1.2089893454309923,1.5570609112274054,-0.3687800749961804
1.0569440351054442,1.3299354936651444,-0.3064699730077175
0.779117112034214,0.9323023831011016,-0.3895314216183948
1.1183243936929435,1.4802077550245973,-0.22753824140491663
0.9229201724886544,1.163827881939089,-0.3887856481135862
0.7823259802360144,0.932184391528175,-0.39053354527736206
0.916638560736373,1.1424952894960672,-0.3723350151601985
1.0155608064714847,1.2425484488239997,-0.30401645055642923
0.8553703159844406,1.064187045917226,-0.36079988920264894
0.9377709400284738,1.1326151433107507,-0.2772019675349159
0.5227393407844655,0.6195644142082085,-0.43496578237737304
0.718414559298537,0.8693416591932501,-0.5378763809363635
0.9987121884800678,1.2684005067387891,-0.2433953274246755
1.1920408384384096,1.5224204852678285,-0.32889112392101016
0.802669903785294,0.9532465873799248,-0.42797122391141906
0.7407278667482962,0.8946769186178335,-0.371061840760606
0.9098703418480688,1.1171023342622775,-0.3134591972012216
0.9573714902486405,1.1872823982957816,-0.3825107558324512
1.0889405822302594,1.3245284391091752,-0.3611611947543931
1.1700211148721678,1.432902858573735,-0.3150676366773618
0.8328185150254418,1.001148234381852,-0.3804922561666437
0.8928667856761286,1.1332632671242504,-0.3779296526264123
0.8057510994996756,0.961165563201493,-0.3390632133569672
0.7852154665954378,0.9542728716406661,-0.34476958712789996
1.0182293259829245,1.2946827174595292,-0.3652626758416305
0.907459171206262,1.0966683282956495,-0.34215012462291716
0.7608543209820132,0.9451661480236925,-0.48808254956113484
0.7913198624228072,0.9917305989491823,-0.30809270367421304
0.976746318684831,1.1530769546468325,-0.3309247587160733
0.8597371404614568,1.0536655976661313,-0.42338945942055983
0.7510839766173303,0.9228305542090551,-0.4172040396933273
0.9375681047964658,1.1191394008439717,-0.43920211281896626
0.9322585829440474,1.137105010300179,-0.41830183784130814
0.9287398917216321,1.1355175233944228,-0.20684024871290763
1.1609555491789874,1.4225934700178642,-0.3029668478571591
1.0727485718113994,1.3174711063778821,-0.3147890381334616
0.9275049917440986,1.1229297467313648,-0.35636312516341384
0.9574375530298077,1.1713946470560683,-0.22303600640417875
0.9092418319867882,1.1023393894339744,-0.3313088413441986
0.7440374493437202,0.9089703090129779,-0.3561214520309537
0.8043336385453621,0.9840587306119859,-0.35283368122675896
0.6866221251551788,0.8107123724545459,-0.4012123478100781
0.8300939181664413,0.9860137185237556,-0.4188296687947418
1.0665074157970043,1.322971863000689,-0.38059381724329366
1.0796929919277416,1.3251035088698746,-0.2846986876962482
0.8872790023481704,1.0960088179887668,-0.35288197025262913
1.133576455013578,1.3524566533615343,-0.29499582763472376
0.7577612649693891,0.91357618476291,-0.4822513530708451
0.7889417658811556,0.9409968307879839,-0.4175839334668209
1.3059566291366385,1.6239167848141922,-0.2800365586188205
0.884756644594536,1.090448440824755,-0.5213494724243883
0.7212729290289494,0.8998722939321242,-0.30490789757230397
1.068262514648274,1.4194330287880592,-0.34604531454150667
0.82819652426724,0.9993786678049323,-0.28039286041255296
0.9056036696327836,1.0932361292526969,-0.4163789218597187
1.0938268799195907,1.3731864359066208,-0.2613366416127273
0.8090253714102064,0.9814360863263749,-0.4839052384277589
0.9114906275710303,1.1327255601918405,-0.36476491495539687
0.934310646078752,1.1592553785057471,-0.2980812214726274
0.7167907738919905,0.873500444001019,-0.3422075230267393
0.86825962550836,1.0223583968220953,-0.3553967006387798
0.9506754487966029,1.212764169458229,-0.3173100214487783
1.0747087637243153,1.332326543866071,-0.2886875073993579
0.8911496045925196,1.1053170410031805,-0.3835150896545517
0.9866983060816288,1.200536840871543,-0.34181009550873565
0.8350885640761626,1.0304308281410515,-0.4375275211844689
0.7471787767910756,0.8908570967758962,-0.4514606153078876
0.8817457667693325,1.064652424357885,-0.35727082352923245
0.9258801733646171,1.1332523096030058,-0.3217980154521548
1.0788030035798837,1.3280482911997085,-0.28015662356047066
0.9336960529410138,1.154624506342782,-0.35210672817817035
0.9889565117509045,1.2344082171559225,-0.2633473031005069
0.966585027770291,1.1634853544262747,-0.33773602133430636
0.8315965171404379,1.0099917579176174,-0.523629142706619
0.7998280788645457,0.983039269763525,-0.3423790819982797
1.0392623174644062,1.285652210368168,-0.22940950367069157
0.8934301600679032,1.0920724925254874,-0.33558759935143234
1.0745902663970015,1.3066233577148736,-0.2443306129340601
0.862877680168646,1.0464656398300094,-0.35567573486835313
0.8315016007878068,1.0199510869078585,-0.3118356266589576
0.9731262889541783,1.1661708545869496,-0.3072542286985731
0.8426627173172209,1.016696387489247,-0.27997012438609914
0.9320527352748889,1.1320852867840239,-0.3688643096463152
0.566216960599534,0.6870237983893543,-0.449102553886335
0.8734157168878067,1.0730261973220832,-0.29864112249952157
0.867178184523148,1.050967659154904,-0.43883270671464025
0.939165792532106,1.1315225822273283,-0.33575092044640764
0.7416941056885739,0.9115381779512342,-0.4432314023857653
0.7822226905526906,0.9418740434860533,-0.42710848187013584
1.277808392033419,1.6538099039546796,-0.2509580593853312
0.8795400845457083,1.0454027719672692,-0.4284239446028886
0.9117162214225015,1.117679652106481,-0.28295450949305323
0.9208608891518892,1.1447113223353538,-0.38609880762869575
0.7425169667661808,0.9266874902302564,-0.2628650011260141
0.9779199015617872,1.1744073436316285,-0.2936512971999917
1.0546231701116744,1.291712458957973,-0.2893220596536008
0.9242047833649099,1.1262488093835288,-0.39386724164005227
1.0791553596795735,1.3663410769777056,-0.3106781933827605
0.7992504345170413,1.019052499923157,-0.40965619805210784
1.0440310129022665,1.2394229839411628,-0.4161895019557712
0.9412598633422478,1.1406611310919987,-0.45478202692790837
1.0360930205243803,1.2391992898699655,-0.2662135498952455
0.9030207139159321,1.063000431683089,-0.36345650946580066
0.6824715102789739,0.8159112544267532,-0.3567260714538045
0.9702199528449645,1.2314283962255752,-0.2794146880782654
0.8183209251736433,0.9862030511323899,-0.40266687500464415
0.9041553085585581,1.1024560175365463,-0.3127516261410177
0.9137638182430724,1.1343888040332943,-0.448586194621331
0.8473329370845392,1.0302537877219984,-0.37380818768745416
1.045998113337534,1.2530433224871584,-0.37645160908779307
0.824705505774742,1.0456761127790128,-0.38537329954603083
0.7623994617161691,0.93254994936576,-0.3409164586445218
0.9303589545861806,1.1480613476003059,-0.3930087408163706
1.191355726172279,1.4422062058856853,-0.3031857466368598
0.8235698519991971,0.9997145191830901,-0.31637467131683983
0.9416001891056219,1.1370032740605163,-0.2885548375412964
0.781461186200521,0.9562885182953723,-0.2799156856548981
1.172967070722284,1.5238698312582215,-0.250854896570854
0.7967383985801311,0.9421101764264902,-0.4561750676814934
0.7672197163558709,0.9190165738988907,-0.3855645759422429
0.9136405235559499,1.142237246679572,-0.3226307006543514
0.8693130026247311,1.0451901487051305,-0.32793940686681133
0.8633167488717143,1.0445238528643135,-0.28423237705627646
0.9407875574877853,1.123675640374712,-0.3629116436418116
0.8734345618847487,1.1126214455685666,-0.4188170230002851
0.8103154043946562,0.9829765771699208,-0.33861533323060244
0.816328562194304,1.0316144700311933,-0.47092249897661054
1.1796689061133596,1.4252012864120132,-0.2629482322055535
0.7037634009481816,0.8550298943245204,-0.5420523887241695
0.9195575122177655,1.1026325462725695,-0.4379279693141762
0.966917863970588,1.1867292297346699,-0.3478787309400031
0.8036020632497978,0.9616824176521951,-0.40667883809505245
0.8218959557407559,1.0350975770394224,-0.4519176053574302
0.7842202293240799,0.9349009456094736,-0.31642674046201724
0.7782142951743745,0.9302125140249566,-0.4349027650699876
0.8159060399498128,0.9774543048811798,-0.3706063630627797
1.1665978271300312,1.471309608931793,-0.38971895643165133
1.0176413542921694,1.2351388918039203,-0.25657083605809794
1.1417944023605306,1.508907181403857,-0.3767314634662846
0.7965380982103544,0.9667108136119974,-0.5001777231152174
1.133629114437818,1.4275777838781292,-0.21962668395365226
0.7836342881066208,0.952202843559936,-0.38890182674722595
0.8435139706090503,1.047654812124892,-0.2900083627208011
0.8387810088167453,0.9898524413090973,-0.4255007590758423
1.0270159951681486,1.2742398522791003,-0.3009307804870136
0.8060090734913383,0.9571622776970927,-0.3647111900588521
1.0232716472890075,1.2375447070447125,-0.3267455468676296
1.2765504482871781,1.6498918323805682,-0.317578966150297
0.771319139183526,0.9223759245878009,-0.4619817720594461
0.6373899922279362,0.7588415873259279,-0.3591272006720273
0.8455938777888478,1.0218890247291383,-0.37841701798671934
0.9178956212126265,1.1194005433547622,-0.3583967912692929
0.765968809781473,0.921665795804152,-0.3947092956920625
0.6543865308523473,0.7823144092490214,-0.4015244341441496
1.045871753591321,1.2943222922271225,-0.3652317781394393
1.0038001917754946,1.2274875162012497,-0.30196778831503146
0.9983307044663615,1.2288904005833103,-0.30019040525420937
1.0697194421284013,1.29695249393306,-0.3038283519383769
0.9306215467081842,1.1350877325213704,-0.3614942242042095
0.9060456942754821,1.0943863608909563,-0.22029812164487494
0.8362358059542337,1.0339047020583398,-0.31976028376952503
0.726861151718374,0.8979602019599985,-0.3922851580534593
1.1621980828378589,1.4618145912740867,-0.22584678013835335
0.9378481155844159,1.160235851030755,-0.3677535537624048
0.9869806837460978,1.1943713309646908,-0.44082230177654247
0.9765788650136322,1.1864984032080736,-0.34775916469456625
0.852975448393638,1.0217694110740327,-0.41364275304363085
0.7252958669902465,0.8593032667822028,-0.3712274121144514
0.9598948578470664,1.1610422082781664,-0.34403909092551865
0.9687732001054454,1.2103504981088564,-0.24842704658888282
0.9787775479785457,1.1917474827837864,-0.252967971173196
0.9869612332777519,1.2503066769210238,-0.3011426409438327
0.9138093141919007,1.182159333202048,-0.3544605468747545
1.0356569835611087,1.271321263688422,-0.2890956396426174
1.0926860821048194,1.3661793365220871,-0.3056069545197154
0.841047870491051,1.0028909241878141,-0.4452825920811987
0.7840096034884758,0.9455582119052564,-0.3372723494412092
0.7916922907518166,0.9776905315060515,-0.3867528351937146
0.8322181950991137,1.0228036244376768,-0.43313318212101803
0.8424580129642659,1.0196744062040988,-0.2465970685597082
0.8968029553755317,1.0909534850370879,-0.4289326345222354
0.9421836138730444,1.1565348456729632,-0.22592110181102332
0.9545328472430518,1.1381343458654098,-0.3165962977214761
0.7053798003351777,0.8298135160155587,-0.44565490809123987
0.9871958014562218,1.1729791505108595,-0.352723526463817
0.7326154806500444,0.877150674830225,-0.34705362030393005
0.8374126121629313,1.066630066609069,-0.4204952443027682
0.7505507678028576,0.899630641557358,-0.3956663281265903
1.1467881268999318,1.4589564319336967,-0.20366925114970313
0.9191285401288908,1.1251403477931186,-0.28657439851067334
0.7884156118196287,0.9545018866192804,-0.34057420870123145
0.8191735611347304,0.976695440631454,-0.4545466896427429
0.9709836865907473,1.260853200613529,-0.3499920182445644
0.7871352273493761,0.9430389199906386,-0.4102261712232451
1.1070723895403352,1.3497775855671652,-0.2541614713720921
0.923579852728792,1.1241606594833782,-0.2781057972488796
1.0937085379753182,1.3745885317491602,-0.3272955098878574
1.0167487791205998,1.2868976352370949,-0.3179103920780041
0.8521932049798816,1.0163940255312323,-0.4101345013802794
0.9607744943608663,1.1409179353686234,-0.3669162280275988
0.9500845510759577,1.1555901901379557,-0.34831791055877714
1.10942429409417,1.3650014098815468,-0.3783476077364679
0.8169900876427029,0.9604657343381064,-0.3801504058863149
0.936119851289768,1.1211597414128438,-0.2885587023083277
0.9252756780527572,1.148786472803683,-0.3117337317402018
1.1245393321844561,1.420000465888109,-0.35823979536682893
0.8362158993772159,1.0156240983425742,-0.31235461491645566
1.0850287295975787,1.3951622994347788,-0.3744361543501429
0.8727943698567245,1.0523823086206805,-0.39013504060416426
0.8521409572831737,1.0160872494269362,-0.3276898598587654
0.8052063625736687,0.9917589364136201,-0.4112176461896716
0.9208523614920368,1.1110857948665083,-0.2985591899396429
0.686730862590229,0.7966551219046096,-0.4265702258682813
0.9310084901314873,1.1781668441805597,-0.41468812366981844
0.9210903826875446,1.1869990212352461,-0.2518343605034262
1.1364344417906356,1.4091651508298009,-0.2957353315654889
1.0164863802253734,1.2338404429265153,-0.395416741847478
0.8080372321487516,0.9743155312040315,-0.37840551414083834
1.1895522597466615,1.5003496922168222,-0.3175590790432433
0.8785272853905045,1.1222613450208268,-0.2750290392830117
0.8386630724619435,1.046279592517769,-0.4524736651181036
0.762704253752535,0.9139842651805957,-0.41759871340246846
0.8916528154602069,1.1006887783409953,-0.33023949239063966
1.015226758307853,1.3011350455780857,-0.42350582038237206
0.9102082226518275,1.1023576435843994,-0.272244185778701
